">3kt6B"	291	"K"	0.09859577864408493
">3kt6B"	295	"K"	0.07531889602541923
">3kt6B"	296	"K"	0.28530641570687293
">3kt6B"	299	"K"	0.10381649732589722
">3kt6B"	303	"S"	0.3951497457921505
">3kt6B"	304	"G"	0.3732362657785416
">3kt6B"	305	"G"	0.47674123048782346
">3kt6B"	308	"S"	0.4392365962266922
">3kt6B"	313	"R"	0.25798681676387786
">3kt6B"	316	"G"	0.09165427200496197
">3kt6B"	317	"G"	0.07057071104645729
">3kt6B"	329	"S"	0.0666673369705677
">3kt6B"	332	"K"	0.164181150496006
">3kt6B"	339	"K"	0.06341461539268493
">3kt6B"	344	"K"	0.14500533491373063
">3kt6B"	346	"K"	0.17090048789978027
">3kt6B"	347	"S"	0.0650255460292101
">3kt6B"	348	"G"	0.03814779100939632
">3kt6B"	352	"S"	0.06273022592067719
">3kt6B"	353	"G"	0.10224788635969162
">3kt6B"	356	"K"	0.12128932178020477
">3kt6B"	357	"K"	0.08262975066900254
">3kt6B"	368	"K"	0.08380708992481231
">3kt6B"	373	"R"	0.11345486491918563
">3kt6B"	374	"R"	0.18871406726539136
">3kt6B"	384	"K"	0.059563127160072324
">3kt6B"	390	"K"	0.03256063759326935
">3kt6B"	394	"G"	0.047591973282396796
">3kt6B"	396	"K"	0.07434564903378486
">3kt6B"	398	"R"	0.15785998702049256
">3kt6B"	403	"K"	0.14576377719640732
">3kt6C"	2	"K"	0.23761361837387085
">3kt6C"	13	"G"	0.07338712215423585
">3kt6C"	14	"G"	0.11909469440579415
">3kt6C"	19	"G"	0.07052013576030731
">3kt6C"	20	"R"	0.26736552119255064
">3kt6C"	28	"K"	0.16803783625364305
">3kt6C"	31	"K"	0.1315882571041584
">3kt6C"	34	"G"	0.09134179949760438
">3kt6C"	36	"K"	0.20858604907989503
">3kt6C"	44	"K"	0.16793443709611894
">3kt6C"	45	"R"	0.23220631256699562
">3kt6C"	47	"K"	0.30016195178031924
">3kt6C"	51	"G"	0.07271142974495888
">3kt6C"	52	"R"	0.32959235161542894
">3kt6C"	59	"R"	0.42692924439907076
">3kt6C"	60	"K"	0.1411615788936615
">3kt6C"	61	"G"	0.09002603590488434
">3kt6C"	65	"S"	0.070095494389534
">3kt6C"	67	"R"	0.33348573446273805
">3kt6C"	71	"K"	0.08023492619395256
">3kt6C"	79	"G"	0.12454339861869812
">3kt6C"	80	"K"	0.15175059884786607
">3kt6C"	87	"G"	0.31559733897447584
">3kt6C"	88	"R"	0.8957631826400757
">3kt6C"	89	"G"	0.5295878231525422
">3kt6C"	91	"S"	0.8302850842475891
">3kt6C"	92	"S"	0.29001915752887725
">3kt6C"	94	"S"	0.10614578872919082
">3kt6C"	98	"G"	0.16688928604125977
">3kt6C"	107	"K"	0.17296184301376344
">3kt6C"	126	"K"	0.0643685705959797
">3kt6C"	130	"K"	0.04423566870391369
">3kt6C"	132	"K"	0.0673397198319435
">3kt6C"	139	"K"	0.17997447699308394
">3kt6C"	143	"R"	0.13953489251434803
">3kt6C"	147	"K"	0.16607870757579804
">3kt6C"	153	"G"	0.10504830069839954
">3kt6C"	157	"K"	0.234953473508358
">3kt6C"	163	"S"	0.14646267890930176
">3kt6C"	169	"G"	0.13266817331314087
">3kt6C"	170	"G"	0.2296836618334055
">3kt6C"	178	"R"	0.5271469235420227
">3kt6C"	180	"S"	0.14885304719209672
">3kt6C"	181	"R"	0.7189130187034607
">3kt6C"	185	"G"	0.33800682574510577
">3kt6C"	186	"S"	0.268920835852623
">3kt6C"	189	"K"	0.3958210051059723
">3kt6C"	193	"G"	0.07477888390421868
">3kt6C"	197	"S"	0.04931088835000992
">3kt6C"	201	"G"	0.05595058612525463
">3kt6C"	202	"K"	0.2910150170326233
">3kt6C"	207	"S"	0.09268585592508316
">3kt6C"	216	"S"	0.13579751402139664
">3kt6C"	217	"S"	0.048544547706842425
">3kt6C"	223	"G"	0.1543431229889393
">3kt6C"	227	"K"	0.37134270668029784
">3kt6C"	243	"R"	0.33750411570072175
">3kt6C"	246	"R"	0.3815672561526299
">3kt6C"	251	"K"	0.28265995979309083
">3kt6C"	253	"K"	0.23175375908613205
">3kt6C"	255	"S"	0.06889907196164131
">3kt6C"	256	"K"	0.24680946618318558
">3kt6C"	262	"S"	0.22137736529111862
">3kt6C"	263	"R"	0.4982285648584366
">3kt6C"	270	"G"	0.25988278687000277
">3kt6C"	271	"S"	0.37543413043022156
">3kt6C"	274	"K"	0.8575244903564453
">3kt6C"	276	"S"	0.8661753296852112
">3kt6C"	278	"S"	0.6056672930717468
">3kt6C"	291	"K"	0.09859577864408493
">3kt6C"	295	"K"	0.07531889602541923
">3kt6C"	296	"K"	0.28530641570687293
">3kt6C"	299	"K"	0.10381649732589722
">3kt6C"	303	"S"	0.3951497457921505
">3kt6C"	304	"G"	0.3732362657785416
">3kt6C"	305	"G"	0.47674123048782346
">3kt6C"	308	"S"	0.4392365962266922
">3kt6C"	313	"R"	0.25798681676387786
">3kt6C"	316	"G"	0.09165427200496197
">3kt6C"	317	"G"	0.07057071104645729
">3kt6C"	329	"S"	0.0666673369705677
">3kt6C"	332	"K"	0.164181150496006
">3kt6C"	339	"K"	0.06341461539268493
">3kt6C"	344	"K"	0.14500533491373063
">3kt6C"	346	"K"	0.17090048789978027
">3kt6C"	347	"S"	0.0650255460292101
">3kt6C"	348	"G"	0.03814779100939632
">3kt6C"	352	"S"	0.06273022592067719
">3kt6C"	353	"G"	0.10224788635969162
">3kt6C"	356	"K"	0.12128932178020477
">3kt6C"	357	"K"	0.08262975066900254
">3kt6C"	368	"K"	0.08380708992481231
">3kt6C"	373	"R"	0.11345486491918563
">3kt6C"	374	"R"	0.18871406726539136
">3kt6C"	384	"K"	0.059563127160072324
">3kt6C"	390	"K"	0.03256063759326935
">3kt6C"	394	"G"	0.047591973282396796
">3kt6C"	396	"K"	0.07434564903378486
">3kt6C"	398	"R"	0.15785998702049256
">3kt6C"	403	"K"	0.14576377719640732
">3kt6D"	2	"K"	0.2547140300273895
">3kt6D"	3	"S"	0.12298952713608742
">3kt6D"	7	"K"	0.29938749969005585
">3kt6D"	18	"G"	0.07338712215423585
">3kt6D"	19	"G"	0.11909469440579415
">3kt6D"	24	"G"	0.07052013576030731
">3kt6D"	25	"R"	0.26736552119255064
">3kt6D"	33	"K"	0.16803783625364305
">3kt6D"	36	"K"	0.1315882571041584
">3kt6D"	39	"G"	0.09134179949760438
">3kt6D"	41	"K"	0.20858604907989503
">3kt6D"	49	"K"	0.16793443709611894
">3kt6D"	50	"R"	0.23220631256699562
">3kt6D"	52	"K"	0.30016195178031924
">3kt6D"	56	"G"	0.07271142974495888
">3kt6D"	57	"R"	0.32959235161542894
">3kt6D"	64	"R"	0.42692924439907076
">3kt6D"	65	"K"	0.1411615788936615
">3kt6D"	66	"G"	0.09002603590488434
">3kt6D"	70	"S"	0.070095494389534
">3kt6D"	72	"R"	0.33348573446273805
">3kt6D"	76	"K"	0.08023492619395256
">3kt6D"	84	"G"	0.12454339861869812
">3kt6D"	85	"K"	0.15175059884786607
">3kt6D"	92	"G"	0.31559733897447584
">3kt6D"	93	"R"	0.8957631826400757
">3kt6D"	94	"G"	0.5295878231525422
">3kt6D"	96	"S"	0.8302850842475891
">3kt6D"	97	"S"	0.29001915752887725
">3kt6D"	99	"S"	0.10614578872919082
">3kt6D"	103	"G"	0.16688928604125977
">3kt6D"	112	"K"	0.17296184301376344
">3kt6D"	131	"K"	0.0643685705959797
">3kt6D"	135	"K"	0.04423566870391369
">3kt6D"	137	"K"	0.0673397198319435
">3kt6D"	144	"K"	0.17997447699308394
">3kt6D"	148	"R"	0.13953489251434803
">3kt6D"	152	"K"	0.16607870757579804
">3kt6D"	158	"G"	0.10504830069839954
">3kt6D"	162	"K"	0.234953473508358
">3kt6D"	168	"S"	0.14646267890930176
">3kt6D"	174	"G"	0.13266817331314087
">3kt6D"	175	"G"	0.2296836618334055
">3kt6D"	183	"R"	0.5271469235420227
">3kt6D"	185	"S"	0.14885304719209672
">3kt6D"	186	"R"	0.7189130187034607
">3kt6D"	190	"G"	0.33800682574510577
">3kt6D"	191	"S"	0.268920835852623
">3kt6D"	194	"K"	0.3958210051059723
">3kt6D"	198	"G"	0.07477888390421868
">3kt6D"	202	"S"	0.04931088835000992
">3kt6D"	206	"G"	0.05595058612525463
">3kt6D"	207	"K"	0.2910150170326233
">3kt6D"	212	"S"	0.09268585592508316
">3kt6D"	221	"S"	0.13579751402139664
">3kt6D"	222	"S"	0.048544547706842425
">3kt6D"	228	"G"	0.1543431229889393
">3kt6D"	232	"K"	0.37134270668029784
">3kt6D"	248	"R"	0.33750411570072175
">3kt6D"	251	"R"	0.3815672561526299
">3kt6D"	256	"K"	0.28265995979309083
">3kt6D"	258	"K"	0.23175375908613205
">3kt6D"	260	"S"	0.06889907196164131
">3kt6D"	261	"K"	0.24680946618318558
">3kt6D"	267	"S"	0.22137736529111862
">3kt6D"	268	"R"	0.4982285648584366
">3kt6D"	275	"G"	0.25988278687000277
">3kt6D"	276	"S"	0.37543413043022156
">3kt6D"	279	"K"	0.8575244903564453
">3kt6D"	281	"S"	0.8661753296852112
">3kt6D"	283	"S"	0.6056672930717468
">3kt6D"	296	"K"	0.09859577864408493
">3kt6D"	300	"K"	0.07531889602541923
">3kt6D"	301	"K"	0.28530641570687293
">3kt6D"	304	"K"	0.10381649732589722
">3kt6D"	308	"S"	0.3951497457921505
">3kt6D"	309	"G"	0.3732362657785416
">3kt6D"	310	"G"	0.47674123048782346
">3kt6D"	313	"S"	0.4392365962266922
">3kt6D"	318	"R"	0.25798681676387786
">3kt6D"	321	"G"	0.09165427200496197
">3kt6D"	322	"G"	0.07057071104645729
">3kt6D"	334	"S"	0.0666673369705677
">3kt6D"	337	"K"	0.164181150496006
">3kt6D"	344	"K"	0.06341461539268493
">3kt6D"	349	"K"	0.14500533491373063
">3kt6D"	351	"K"	0.17090048789978027
">3kt6D"	352	"S"	0.0650255460292101
">3kt6D"	353	"G"	0.03814779100939632
">3kt6D"	357	"S"	0.06273022592067719
">3kt6D"	358	"G"	0.10224788635969162
">3kt6D"	361	"K"	0.12128932178020477
">3kt6D"	362	"K"	0.08262975066900254
">3kt6D"	373	"K"	0.08380708992481231
">3kt6D"	378	"R"	0.11345486491918563
">3kt6D"	379	"R"	0.18871406726539136
">3kt6D"	389	"K"	0.059563127160072324
">3kt6D"	395	"K"	0.03256063759326935
">3kt6D"	399	"G"	0.047591973282396796
">3kt6D"	401	"K"	0.07434564903378486
">3kt6D"	403	"R"	0.15785998702049256
">3kt6D"	408	"K"	0.14576377719640732
">1a9sA"	4	"G"	0.19779924899339676
">1a9sA"	15	"K"	0.1832042470574379
">1a9sA"	19	"S"	0.29090664684772494
">1a9sA"	24	"R"	0.7512938022613526
">1a9sA"	32	"G"	0.873537015914917
">1a9sA"	33	"S"	0.8861190438270569
">1a9sA"	34	"G"	0.8578682184219361
">1a9sA"	36	"G"	0.6531278133392334
">1a9sA"	37	"G"	0.17961588576436044
">1a9sA"	41	"K"	0.3677730366587639
">1a9sA"	51	"S"	0.06963000260293484
">1a9sA"	59	"S"	0.1504092738032341
">1a9sA"	63	"G"	0.5937224149703979
">1a9sA"	66	"G"	0.37110811471939087
">1a9sA"	67	"R"	0.7695858359336853
">1a9sA"	71	"G"	0.11479332447052001
">1a9sA"	75	"G"	0.15234374701976777
">1a9sA"	76	"R"	0.5158890038728714
">1a9sA"	83	"G"	0.5090998649597168
">1a9sA"	84	"R"	0.886328649520874
">1a9sA"	90	"G"	0.05959702804684639
">1a9sA"	95	"K"	0.2750527232885361
">1a9sA"	101	"R"	0.5227923631668091
">1a9sA"	104	"R"	0.37617369294166564
">1a9sA"	107	"G"	0.18123147636651993
">1a9sA"	118	"G"	0.5482987999916077
">1a9sA"	119	"G"	0.18760776668787002
">1a9sA"	127	"G"	0.11284181587398052
">1a9sA"	133	"R"	0.7437606811523437
">1a9sA"	140	"G"	0.059417785704135896
">1a9sA"	142	"S"	0.5992242217063903
">1a9sA"	143	"G"	0.562664806842804
">1a9sA"	148	"R"	0.7963827610015869
">1a9sA"	149	"G"	0.5001809060573578
">1a9sA"	154	"R"	0.5835557401180267
">1a9sA"	156	"G"	0.16704407036304475
">1a9sA"	158	"R"	0.4268511265516281
">1a9sA"	163	"S"	0.25415474027395246
">1a9sA"	168	"R"	0.5402559876441956
">1a9sA"	171	"R"	0.5061431258916855
">1a9sA"	173	"K"	0.4158256411552429
">1a9sA"	176	"S"	0.2030324712395668
">1a9sA"	179	"K"	0.4213443875312805
">1a9sA"	182	"G"	0.12021471560001373
">1a9sA"	185	"R"	0.21435228288173674
">1a9sA"	190	"G"	0.1540798455476761
">1a9sA"	196	"G"	0.25380897559225557
">1a9sA"	197	"G"	0.47014555931091306
">1a9sA"	207	"R"	0.550640195608139
">1a9sA"	210	"R"	0.31253020465373993
">1a9sA"	213	"G"	0.10799691677093506
">1a9sA"	218	"G"	0.5995943248271942
">1a9sA"	220	"S"	0.8826382517814636
">1a9sA"	229	"R"	0.31602595150470736
">1a9sA"	232	"G"	0.07832808047533035
">1a9sA"	234	"R"	0.3385035336017609
">1a9sA"	237	"G"	0.09065952897071838
">1a9sA"	239	"S"	0.13219557106494903
">1a9sA"	244	"K"	0.17950367629528047
">1a9sA"	251	"S"	0.5599373757839203
">1a9sA"	253	"G"	0.19286689385771752
">1a9sA"	254	"K"	0.23242782801389694
">1a9sA"	264	"G"	0.07825348749756814
">1a9sA"	265	"K"	0.05657914057374001
">1a9sA"	270	"K"	0.2381449520587921
">1a9sA"	276	"S"	0.11579756140708923
">1a9sA"	281	"S"	0.10400424748659134
">4av7A"	2	"S"	0.18543194234371185
">4av7A"	5	"S"	0.16175553798675538
">4av7A"	6	"K"	0.3269314855337143
">4av7A"	9	"S"	0.1995700031518936
">4av7A"	15	"K"	0.22526229321956634
">4av7A"	21	"K"	0.05265403315424919
">4av7A"	28	"R"	0.20720697417855263
">4av7A"	35	"K"	0.2919360503554344
">4av7A"	36	"R"	0.2908076524734497
">4av7A"	37	"G"	0.09352017194032669
">4av7A"	43	"S"	0.08955695480108261
">4av7A"	44	"G"	0.31891605705022813
">4av7A"	47	"K"	0.28560963571071624
">4av7A"	51	"G"	0.08561888113617896
">4av7A"	58	"G"	0.07906063422560691
">4av7A"	66	"K"	0.13278838470578194
">4av7A"	75	"S"	0.09814719036221504
">4av7A"	78	"R"	0.2966047152876854
">4av7A"	87	"G"	0.04756315909326077
">4av7A"	94	"K"	0.2650052890181541
">4av7A"	99	"R"	0.4747022330760956
">4av7A"	100	"G"	0.11931197941303254
">4av7A"	111	"G"	0.14214576333761214
">4av7A"	113	"S"	0.5156184196472168
">4av7A"	114	"G"	0.15292240232229232
">4av7A"	128	"R"	0.29645327031612395
">4av7A"	138	"R"	0.43426303267478944
">4av7A"	140	"K"	0.19777527451515198
">4av7A"	141	"K"	0.26631216406822206
">4av7A"	149	"S"	0.49177244305610657
">4av7A"	151	"S"	0.5616326451301574
">4av7A"	157	"G"	0.07852796092629433
">4av7A"	158	"G"	0.1997121460735798
">4av7A"	160	"R"	0.6152075707912446
">4av7A"	161	"G"	0.13846520222723485
">4av7A"	169	"K"	0.07061889916658401
">4av7A"	171	"G"	0.07742061838507652
">4av7A"	172	"K"	0.1333938479423523
">4av7A"	174	"K"	0.10071173757314682
">4av7A"	179	"S"	0.29245018064975736
">4av7A"	180	"G"	0.07828975319862366
">4av7A"	187	"S"	0.16232681572437285
">4av7A"	193	"G"	0.42758978605270387
">4av7A"	198	"R"	0.5988427996635437
">4av7A"	199	"R"	0.6983176231384277
">4av7A"	200	"G"	0.11428332477807998
">4av7A"	205	"G"	0.10844479501247406
">4av7A"	210	"R"	0.4893731474876404
">4av7A"	211	"G"	0.18488793782889842
">4av7A"	218	"S"	0.5164148688316346
">4av7A"	219	"G"	0.48288140892982484
">4av7A"	221	"G"	0.5889114737510681
">4av7A"	222	"K"	0.7273943066596985
">4av7A"	241	"K"	0.23289342671632768
">4av7A"	245	"R"	0.21244558095932006
">4av7A"	250	"G"	0.09011945128440857
">4av7A"	260	"G"	0.05384532138705254
">4av7A"	261	"S"	0.05017949305474758
">4av7A"	265	"S"	0.13756528943777085
">4av7A"	275	"K"	0.4055389046669006
">4av7A"	294	"R"	0.8962132096290588
">4av7A"	295	"G"	0.16425196677446366
">4av7A"	299	"R"	0.8717326164245606
">4av7A"	302	"K"	0.08722105398774146
">4av7A"	306	"G"	0.0843460962176323
">4av7A"	311	"S"	0.07992443293333054
">4av7A"	314	"K"	0.24278216436505318
">4av7A"	316	"G"	0.07341853007674218
">4av7A"	318	"R"	0.3046649068593979
">4av7A"	332	"G"	0.1820148602128029
">4av7A"	333	"G"	0.20962011814117432
">4av7A"	335	"K"	0.3882371366024017
">4av7A"	337	"R"	0.4997877299785614
">4av7A"	344	"R"	0.314659583568573
">4av7A"	353	"R"	0.3957454741001129
">4av7A"	360	"K"	0.5075924217700958
">4av7A"	361	"G"	0.2226017251610756
">4av7A"	372	"S"	0.11842006742954254
">4av7A"	373	"K"	0.05455405116081238
">4av7A"	376	"G"	0.09868163615465164
">4av7A"	380	"R"	0.5537111937999726
">4av7A"	381	"K"	0.29354606866836547
">4av7A"	385	"R"	0.4219649538397789
">4av7A"	386	"S"	0.10677105560898781
">4av7A"	389	"G"	0.111527344211936
">4av7A"	392	"S"	0.24890756905078887
">4av7A"	396	"R"	0.4895392119884491
">4av7A"	401	"R"	0.37785674929618834
">4av7A"	404	"G"	0.1390841081738472
">4av7A"	408	"G"	0.06832000464200974
">4av7A"	422	"G"	0.0947883702814579
">4av7A"	423	"K"	0.2853299766778946
">4av7A"	424	"R"	0.3907276153564453
">4av7A"	430	"G"	0.1914277508854866
">4av7A"	431	"G"	0.10606730729341507
">4av7A"	437	"K"	0.20034860968589782
">4av7A"	440	"R"	0.30198815166950227
">4av7A"	445	"K"	0.3546531558036804
">4av7A"	446	"G"	0.059197801351547244
">4av7A"	449	"R"	0.3996779292821884
">4av7A"	455	"G"	0.041507873311638833
">4av7A"	466	"K"	0.17023524157702924
">4av7A"	469	"R"	0.0906087800860405
">4av7A"	480	"G"	0.06665589287877083
">4av7A"	489	"R"	0.3062676444649696
">4av7A"	495	"G"	0.218502863869071
">4av7A"	500	"R"	0.5889382481575012
">4av7A"	502	"G"	0.15397081524133682
">4av7A"	508	"S"	0.33784441351890565
">4av7A"	509	"R"	0.44765652567148206
">4av7A"	510	"G"	0.2650692567229271
">4av7A"	511	"K"	0.5315901041030884
">4av7A"	512	"S"	0.3986714005470276
">4av7A"	515	"G"	0.059678826853632926
">4av7A"	516	"R"	0.4310929238796234
">4av7A"	530	"R"	0.32404335737228396
">4av7A"	535	"K"	0.09543699100613594
">4av7A"	538	"G"	0.06106423959136009
">4av7A"	551	"K"	0.0663947232067585
">4av7A"	559	"R"	0.5184239447116852
">4av7A"	561	"G"	0.04822520427405834
">4av7A"	566	"R"	0.5630171425640583
">4av7A"	568	"G"	0.1617182895541191
">4av7A"	569	"S"	0.11173757761716843
">4av7A"	573	"K"	0.28324165046215055
">4av7A"	579	"K"	0.1723782703280449
">4av7A"	582	"K"	0.101011361181736
">4av7A"	591	"R"	0.19221944659948348
">4av7A"	592	"K"	0.1573752634227276
">4av7A"	600	"K"	0.3466295897960663
">4av7A"	602	"G"	0.16041221767663955
">4av7A"	605	"K"	0.33891693949699403
">4av7A"	608	"G"	0.07290448658168316
">4av7A"	610	"G"	0.11581631898880004
">4av7A"	611	"K"	0.2953073412179947
">4av7A"	612	"K"	0.2954849094152451
">4av7A"	614	"G"	0.13511184602975845
">4av7A"	618	"G"	0.05800351202487945
">4av7A"	622	"S"	0.049869269132614136
">4av7A"	624	"S"	0.08978134468197822
">4av7A"	626	"K"	0.10573785454034805
">4av7B"	2	"S"	0.18543194234371185
">4av7B"	5	"S"	0.16175553798675538
">4av7B"	6	"K"	0.3269314855337143
">4av7B"	9	"S"	0.1995700031518936
">4av7B"	15	"K"	0.22526229321956634
">4av7B"	21	"K"	0.05265403315424919
">4av7B"	28	"R"	0.20720697417855263
">4av7B"	35	"K"	0.2919360503554344
">4av7B"	36	"R"	0.2908076524734497
">4av7B"	37	"G"	0.09352017194032669
">4av7B"	43	"S"	0.08955695480108261
">4av7B"	44	"G"	0.31891605705022813
">4av7B"	47	"K"	0.28560963571071624
">4av7B"	51	"G"	0.08561888113617896
">4av7B"	58	"G"	0.07906063422560691
">4av7B"	66	"K"	0.13278838470578194
">4av7B"	75	"S"	0.09814719036221504
">4av7B"	78	"R"	0.2966047152876854
">4av7B"	87	"G"	0.04756315909326077
">4av7B"	94	"K"	0.2650052890181541
">4av7B"	99	"R"	0.4747022330760956
">4av7B"	100	"G"	0.11931197941303254
">4av7B"	111	"G"	0.14214576333761214
">4av7B"	113	"S"	0.5156184196472168
">4av7B"	114	"G"	0.15292240232229232
">4av7B"	128	"R"	0.29645327031612395
">4av7B"	138	"R"	0.43426303267478944
">4av7B"	140	"K"	0.19777527451515198
">4av7B"	141	"K"	0.26631216406822206
">4av7B"	149	"S"	0.49177244305610657
">4av7B"	151	"S"	0.5616326451301574
">4av7B"	157	"G"	0.07852796092629433
">4av7B"	158	"G"	0.1997121460735798
">4av7B"	160	"R"	0.6152075707912446
">4av7B"	161	"G"	0.13846520222723485
">4av7B"	169	"K"	0.07061889916658401
">4av7B"	171	"G"	0.07742061838507652
">4av7B"	172	"K"	0.1333938479423523
">4av7B"	174	"K"	0.10071173757314682
">4av7B"	179	"S"	0.29245018064975736
">4av7B"	180	"G"	0.07828975319862366
">4av7B"	187	"S"	0.16232681572437285
">4av7B"	193	"G"	0.42758978605270387
">4av7B"	198	"R"	0.5988427996635437
">4av7B"	199	"R"	0.6983176231384277
">4av7B"	200	"G"	0.11428332477807998
">4av7B"	205	"G"	0.10844479501247406
">4av7B"	210	"R"	0.4893731474876404
">4av7B"	211	"G"	0.18488793782889842
">4av7B"	218	"S"	0.5164148688316346
">4av7B"	219	"G"	0.48288140892982484
">4av7B"	221	"G"	0.5889114737510681
">4av7B"	222	"K"	0.7273943066596985
">4av7B"	241	"K"	0.23289342671632768
">4av7B"	245	"R"	0.21244558095932006
">4av7B"	250	"G"	0.09011945128440857
">4av7B"	260	"G"	0.05384532138705254
">4av7B"	261	"S"	0.05017949305474758
">4av7B"	265	"S"	0.13756528943777085
">4av7B"	275	"K"	0.4055389046669006
">4av7B"	294	"R"	0.8962132096290588
">4av7B"	295	"G"	0.16425196677446366
">4av7B"	299	"R"	0.8717326164245606
">4av7B"	302	"K"	0.08722105398774146
">4av7B"	306	"G"	0.0843460962176323
">4av7B"	311	"S"	0.07992443293333054
">4av7B"	314	"K"	0.24278216436505318
">4av7B"	316	"G"	0.07341853007674218
">4av7B"	318	"R"	0.3046649068593979
">4av7B"	332	"G"	0.1820148602128029
">4av7B"	333	"G"	0.20962011814117432
">4av7B"	335	"K"	0.3882371366024017
">4av7B"	337	"R"	0.4997877299785614
">4av7B"	344	"R"	0.314659583568573
">4av7B"	353	"R"	0.3957454741001129
">4av7B"	360	"K"	0.5075924217700958
">4av7B"	361	"G"	0.2226017251610756
">4av7B"	372	"S"	0.11842006742954254
">4av7B"	373	"K"	0.05455405116081238
">4av7B"	376	"G"	0.09868163615465164
">4av7B"	380	"R"	0.5537111937999726
">4av7B"	381	"K"	0.29354606866836547
">4av7B"	385	"R"	0.4219649538397789
">4av7B"	386	"S"	0.10677105560898781
">4av7B"	389	"G"	0.111527344211936
">4av7B"	392	"S"	0.24890756905078887
">4av7B"	396	"R"	0.4895392119884491
">4av7B"	401	"R"	0.37785674929618834
">4av7B"	404	"G"	0.1390841081738472
">4av7B"	408	"G"	0.06832000464200974
">4av7B"	422	"G"	0.0947883702814579
">4av7B"	423	"K"	0.2853299766778946
">4av7B"	424	"R"	0.3907276153564453
">4av7B"	430	"G"	0.1914277508854866
">4av7B"	431	"G"	0.10606730729341507
">4av7B"	437	"K"	0.20034860968589782
">4av7B"	440	"R"	0.30198815166950227
">4av7B"	445	"K"	0.3546531558036804
">4av7B"	446	"G"	0.059197801351547244
">4av7B"	449	"R"	0.3996779292821884
">4av7B"	455	"G"	0.041507873311638833
">4av7B"	466	"K"	0.17023524157702924
">4av7B"	469	"R"	0.0906087800860405
">4av7B"	480	"G"	0.06665589287877083
">4av7B"	489	"R"	0.3062676444649696
">4av7B"	495	"G"	0.218502863869071
">4av7B"	500	"R"	0.5889382481575012
">4av7B"	502	"G"	0.15397081524133682
">4av7B"	508	"S"	0.33784441351890565
">4av7B"	509	"R"	0.44765652567148206
">4av7B"	510	"G"	0.2650692567229271
">4av7B"	511	"K"	0.5315901041030884
">4av7B"	512	"S"	0.3986714005470276
">4av7B"	515	"G"	0.059678826853632926
">4av7B"	516	"R"	0.4310929238796234
">4av7B"	530	"R"	0.32404335737228396
">4av7B"	535	"K"	0.09543699100613594
">4av7B"	538	"G"	0.06106423959136009
">4av7B"	551	"K"	0.0663947232067585
">4av7B"	559	"R"	0.5184239447116852
">4av7B"	561	"G"	0.04822520427405834
">4av7B"	566	"R"	0.5630171425640583
">4av7B"	568	"G"	0.1617182895541191
">4av7B"	569	"S"	0.11173757761716843
">4av7B"	573	"K"	0.28324165046215055
">4av7B"	579	"K"	0.1723782703280449
">4av7B"	582	"K"	0.101011361181736
">4av7B"	591	"R"	0.19221944659948348
">4av7B"	592	"K"	0.1573752634227276
">4av7B"	600	"K"	0.3466295897960663
">4av7B"	602	"G"	0.16041221767663955
">4av7B"	605	"K"	0.33891693949699403
">4av7B"	608	"G"	0.07290448658168316
">4av7B"	610	"G"	0.11581631898880004
">4av7B"	611	"K"	0.2953073412179947
">4av7B"	612	"K"	0.2954849094152451
">4av7B"	614	"G"	0.13511184602975845
">4av7B"	618	"G"	0.05800351202487945
">4av7B"	622	"S"	0.049869269132614136
">4av7B"	624	"S"	0.10886212438344955
">4av7B"	626	"K"	0.1893339991569519
">4av7C"	2	"S"	0.18543194234371185
">4av7C"	5	"S"	0.16175553798675538
">4av7C"	6	"K"	0.3269314855337143
">4av7C"	9	"S"	0.1995700031518936
">4av7C"	15	"K"	0.22526229321956634
">4av7C"	21	"K"	0.05265403315424919
">4av7C"	28	"R"	0.20720697417855263
">4av7C"	35	"K"	0.2919360503554344
">4av7C"	36	"R"	0.2908076524734497
">4av7C"	37	"G"	0.09352017194032669
">4av7C"	43	"S"	0.08955695480108261
">4av7C"	44	"G"	0.31891605705022813
">4av7C"	47	"K"	0.28560963571071624
">4av7C"	51	"G"	0.08561888113617896
">4av7C"	58	"G"	0.07906063422560691
">4av7C"	66	"K"	0.13278838470578194
">4av7C"	75	"S"	0.09814719036221504
">4av7C"	78	"R"	0.2966047152876854
">4av7C"	87	"G"	0.04756315909326077
">4av7C"	94	"K"	0.2650052890181541
">4av7C"	99	"R"	0.4747022330760956
">4av7C"	100	"G"	0.11931197941303254
">4av7C"	111	"G"	0.14214576333761214
">4av7C"	113	"S"	0.5156184196472168
">4av7C"	114	"G"	0.15292240232229232
">4av7C"	128	"R"	0.29645327031612395
">4av7C"	138	"R"	0.43426303267478944
">4av7C"	140	"K"	0.19777527451515198
">4av7C"	141	"K"	0.26631216406822206
">4av7C"	149	"S"	0.49177244305610657
">4av7C"	151	"S"	0.5616326451301574
">4av7C"	157	"G"	0.07852796092629433
