">3q1gD"	206	"D"	0.08133049309253693
">3q1gD"	216	"E"	0.03087632954120636
">3q1gD"	220	"D"	0.04696090966463089
">3q1gD"	226	"C"	0.06225562952458859
">3q1gD"	232	"E"	0.5964849591255188
">3q1gD"	233	"E"	0.908871853351593
">3q1gD"	235	"H"	0.5230525016784668
">3q1gD"	236	"H"	0.9018566727638244
">3q1gD"	241	"E"	0.29425727128982543
">3q1gD"	252	"C"	0.05934018045663834
">3q1gD"	253	"E"	0.045400829426944254
">3q1gD"	257	"E"	0.2281942516565323
">3q1gD"	261	"D"	0.0908272922039032
">3q1gD"	262	"D"	0.039003247395157814
">3q1gD"	273	"D"	0.17070041298866273
">3q1gD"	284	"H"	0.2566563323140144
">3q1gD"	290	"D"	0.502003300189972
">3q1gD"	295	"E"	0.04367922246456146
">3q1gD"	313	"E"	0.03983737006783485
">3q1gD"	314	"E"	0.07073054909706115
">3q1gD"	315	"E"	0.05045024864375591
">3q1gD"	319	"D"	0.07003661915659905
">3q1gD"	320	"D"	0.07829090282320976
">3q1gD"	321	"H"	0.11382675357162952
">3q1gD"	327	"E"	0.2783206567168236
">3q1gD"	329	"E"	0.1943596452474594
">3q1gD"	332	"D"	0.042186786979436876
">3q1gD"	336	"D"	0.049483397975564
">3q1gD"	342	"H"	0.3586592495441437
">3q1gD"	351	"E"	0.04190789870917797
">3q1gD"	355	"D"	0.05697808042168617
">3q1gD"	356	"D"	0.06513922102749348
">3q1gD"	360	"D"	0.14327434152364732
">3q1gD"	366	"D"	0.12893654108047486
">3q1gD"	378	"D"	0.09377003833651543
">3q1gD"	385	"H"	0.3932521462440491
">3q1gD"	389	"H"	0.30769105702638627
">3q1gD"	397	"D"	0.06350619457662106
">3q1gD"	399	"H"	0.15945749282836913
">3q1gD"	403	"D"	0.053152681514620784
">3q1gD"	409	"E"	0.08221684470772743
">3q1gD"	411	"E"	0.34445546865463256
">3q1gD"	414	"H"	0.7787888526916504
">3q1gD"	416	"H"	0.7891350269317627
">3q1gD"	423	"E"	0.11715071871876717
">3q1gD"	425	"D"	0.09658457934856415
">3q1gD"	430	"H"	0.26499742045998576
">3q1gD"	436	"C"	0.06712643131613731
">3q1gD"	438	"E"	0.05285309143364429
">3q1gD"	461	"E"	0.10825440883636475
">3ge8D"	3	"H"	0.07900406122207641
">3ge8D"	7	"D"	0.06451597213745117
">3ge8D"	10	"E"	0.09252759963274002
">3ge8D"	24	"E"	0.049642912670969964
">3ge8D"	25	"E"	0.05604074820876122
">3ge8D"	30	"E"	0.04416598193347454
">3ge8D"	35	"H"	0.1469337996095419
">3ge8D"	41	"E"	0.050412884913384914
">3ge8D"	44	"E"	0.11099462807178498
">3ge8D"	47	"D"	0.03873483147472143
">3ge8D"	48	"E"	0.0678106889128685
">3ge8D"	56	"E"	0.05869177356362343
">3ge8D"	63	"E"	0.025879186950623988
">3ge8D"	65	"D"	0.05013463720679283
">3ge8D"	76	"E"	0.04303983710706234
">3ge8D"	82	"E"	0.056718382984399796
">3ge8D"	85	"D"	0.1647613078355789
">3ge8D"	95	"H"	0.08192867711186409
">3ge8D"	103	"E"	0.8908695220947266
">3ge8D"	110	"E"	0.04928829669952393
">3ge8D"	132	"D"	0.06702167987823486
">3ge8D"	133	"E"	0.9121002316474914
">3ge8D"	136	"H"	0.8959070205688476
">3ge8D"	145	"H"	0.07872082516551018
">3ge8D"	146	"E"	0.08731035366654397
">3ge8D"	148	"C"	0.23605834245681762
">3ge8D"	151	"D"	0.05888478457927704
">3ge8D"	155	"D"	0.031544279865920545
">3ge8D"	162	"H"	0.1570712149143219
">3ge8D"	165	"E"	0.07249379456043244
">3ge8D"	173	"H"	0.07696212977170944
">3ge8D"	176	"D"	0.08848408982157707
">3ge8D"	177	"D"	0.25319241285324096
">3ge8D"	183	"D"	0.10536763444542885
">3ge8D"	196	"E"	0.8999467968940735
">3ge8D"	210	"D"	0.1882026396691799
">3ge8D"	213	"E"	0.06969030573964119
">3ge8D"	216	"D"	0.058808987587690355
">3ge8D"	229	"D"	0.12345245108008385
">3ge8D"	230	"E"	0.9207748174667358
">3ge8D"	233	"H"	0.8999551296234131
">3ge8D"	246	"E"	0.04681314006447792
">3ge8D"	251	"E"	0.03139244001358747
">3ge8D"	252	"E"	0.09305971264839172
">3ge8D"	258	"D"	0.06939301043748855
">3ge8D"	277	"D"	0.08302584886550904
">3ge8D"	283	"E"	0.13062300235033036
">3ge8D"	284	"D"	0.04917820226401091
">3ge8D"	291	"E"	0.07284804061055183
">3ge8D"	295	"E"	0.07165099233388901
">3ge8D"	302	"E"	0.053365996852517125
">3ge8D"	307	"D"	0.12464197874069213
">3ge8D"	311	"D"	0.0883641354739666
">3ge8D"	317	"D"	0.12739086002111435
">3ge8D"	322	"D"	0.1182276576757431
">3ge8D"	324	"D"	0.07744210064411164
">3ge8D"	325	"E"	0.08513231165707111
">3ge8D"	327	"H"	0.148194020986557
">3ge8D"	328	"H"	0.0929182756692171
">3ge8D"	331	"H"	0.20911988839507104
">3ge8D"	352	"E"	0.11449008882045746
">3ge8D"	353	"E"	0.06848252639174461
">3ge8D"	355	"D"	0.0837110385298729
">3ge8D"	358	"E"	0.08748554587364196
">3ge8D"	359	"E"	0.19748763889074325
">3ge8D"	371	"C"	0.06130698844790459
">3ge8D"	373	"D"	0.047124475985765454
">3ge8D"	377	"E"	0.04209312871098518
">3ge8D"	382	"D"	0.10785893276333809
">3ge8D"	385	"D"	0.03860209286212921
">3ge8D"	390	"E"	0.04748438857495785
">3ge8D"	396	"C"	0.06055271811783314
">3ge8D"	409	"D"	0.029865667037665845
">3ge8D"	410	"D"	0.07225638329982757
">3ge8D"	414	"E"	0.07704239934682847
">3ge8D"	419	"E"	0.09538616761565208
">3ge8D"	420	"H"	0.3643321067094803
">3ge8D"	426	"H"	0.2189931906759739
">3ge8D"	430	"E"	0.05690782479941845
">3ge8D"	432	"D"	0.048672865703701974
">3ge8D"	439	"D"	0.0792192742228508
">3ge8D"	446	"H"	0.3600561827421188
">3ge8D"	451	"D"	0.0486109996214509
">3ge8D"	464	"E"	0.06483959071338177
">3ge8D"	476	"E"	0.03108745105564594
">3ge8D"	477	"E"	0.031941327080130574
">3ge8D"	481	"D"	0.0426227044314146
">3ge8D"	483	"H"	0.061296023242175576
">3ge8D"	484	"D"	0.10699345022439957
">3ge8D"	489	"D"	0.06630586199462414
">2ohiH"	10	"D"	0.16284649074077606
">2ohiH"	19	"D"	0.047533074393868446
">2ohiH"	21	"D"	0.16595979779958725
">2ohiH"	26	"H"	0.8016115069389343
">2ohiH"	41	"C"	0.14372655265033246
">2ohiH"	43	"D"	0.3302422910928726
">2ohiH"	44	"E"	0.13639373928308487
">2ohiH"	50	"D"	0.13635473214089872
">2ohiH"	58	"D"	0.028115560300648212
">2ohiH"	59	"E"	0.08027897030115128
">2ohiH"	65	"E"	0.028118171170353888
">2ohiH"	66	"D"	0.01587539482861757
">2ohiH"	74	"E"	0.06365013644099235
">2ohiH"	77	"D"	0.062098671495914456
">2ohiH"	83	"H"	0.8937123775482178
">2ohiH"	85	"E"	0.9081973433494568
">2ohiH"	87	"D"	0.8970881700515747
">2ohiH"	88	"H"	0.9023109316825867
">2ohiH"	94	"E"	0.17582014426589013
">2ohiH"	96	"H"	0.06733692605048418
">2ohiH"	101	"E"	0.14857518225908278
">2ohiH"	106	"C"	0.10555065125226974
">2ohiH"	108	"E"	0.10738253742456436
">2ohiH"	117	"H"	0.07238807827234268
">2ohiH"	123	"E"	0.06973008066415787
">2ohiH"	125	"E"	0.11761154606938362
">2ohiH"	133	"D"	0.026241448894143104
">2ohiH"	136	"D"	0.037083941698074344
">2ohiH"	146	"E"	0.08446569964289666
">2ohiH"	151	"H"	0.8849177956581116
">2ohiH"	154	"D"	0.0846772164106369
">2ohiH"	161	"D"	0.06030304804444313
">2ohiH"	162	"E"	0.049189630150794986
">2ohiH"	163	"D"	0.06885669939219952
">2ohiH"	170	"D"	0.8850467801094055
">2ohiH"	175	"H"	0.36567866802215576
">2ohiH"	177	"C"	0.12468621656298637
">2ohiH"	178	"C"	0.10925758406519889
">2ohiH"	183	"D"	0.13460139632225038
">2ohiH"	185	"E"	0.0675750520080328
">2ohiH"	188	"E"	0.0792775571346283
">2ohiH"	193	"D"	0.06497411355376244
">2ohiH"	215	"D"	0.034738310426473615
">2ohiH"	216	"E"	0.10329456776380538
">2ohiH"	219	"E"	0.01909529706463218
">2ohiH"	224	"E"	0.05797969922423363
">2ohiH"	233	"H"	0.9013560891151429
">2ohiH"	239	"D"	0.08290302753448486
">2ohiH"	245	"E"	0.08671412393450736
">2ohiH"	256	"D"	0.04694761410355568
">2ohiH"	257	"E"	0.27218385189771654
">2ohiH"	264	"D"	0.24868587851524354
">2ohiH"	267	"H"	0.15231561437249183
">2ohiH"	275	"H"	0.22174953520298005
">2ohiH"	279	"E"	0.0394911989569664
">2ohiH"	284	"E"	0.0736103741452098
">2ohiH"	287	"D"	0.06508407592773438
">2ohiH"	292	"C"	0.06731361374258996
">2ohiH"	294	"H"	0.21005427315831185
">2ohiH"	295	"E"	0.07769322246313096
">2ohiH"	296	"D"	0.1361908193677664
">2ohiH"	297	"D"	0.09172120541334153
">2ohiH"	300	"E"	0.0417905680835247
">2ohiH"	304	"D"	0.08605455830693245
">2ohiH"	307	"E"	0.036216603592038155
">2ohiH"	320	"D"	0.1320277124643326
">2ohiH"	321	"E"	0.050448079407215116
">2ohiH"	328	"D"	0.04076215103268623
">2ohiH"	364	"E"	0.023798160068690778
">2ohiH"	368	"E"	0.03822406604886055
">2ohiH"	372	"D"	0.05831491462886333
">2ohiH"	375	"C"	0.045703181996941566
">2ohiH"	376	"E"	0.0465870339423418
">2ohiH"	377	"E"	0.081910515204072
">2ohiH"	378	"E"	0.03338421955704689
">2ohiH"	386	"D"	0.08000165522098542
">2ohiH"	387	"E"	0.04120057914406061
">2ohiH"	389	"D"	0.06497960612177849
">2ohiH"	391	"C"	0.029540513455867768
">2ohiH"	393	"E"	0.07754180263727903
">2ohiH"	401	"E"	0.12454791367053986
">2ohiI"	10	"D"	0.16284649074077606
">2ohiI"	19	"D"	0.047533074393868446
">2ohiI"	21	"D"	0.16595979779958725
">2ohiI"	26	"H"	0.8016115069389343
">2ohiI"	41	"C"	0.14372655265033246
">2ohiI"	43	"D"	0.3302422910928726
">2ohiI"	44	"E"	0.13639373928308487
">2ohiI"	50	"D"	0.13635473214089872
">2ohiI"	58	"D"	0.028115560300648212
">2ohiI"	59	"E"	0.08027897030115128
">2ohiI"	65	"E"	0.028118171170353888
">2ohiI"	66	"D"	0.01587539482861757
">2ohiI"	74	"E"	0.06365013644099235
">2ohiI"	77	"D"	0.062098671495914456
">2ohiI"	83	"H"	0.8937123775482178
">2ohiI"	85	"E"	0.9081973433494568
">2ohiI"	87	"D"	0.8970881700515747
">2ohiI"	88	"H"	0.9023109316825867
">2ohiI"	94	"E"	0.17582014426589013
">2ohiI"	96	"H"	0.06733692605048418
">2ohiI"	101	"E"	0.14857518225908278
">2ohiI"	106	"C"	0.10555065125226974
">2ohiI"	108	"E"	0.10738253742456436
">2ohiI"	117	"H"	0.07238807827234268
">2ohiI"	123	"E"	0.06973008066415787
">2ohiI"	125	"E"	0.11761154606938362
">2ohiI"	133	"D"	0.026241448894143104
">2ohiI"	136	"D"	0.037083941698074344
">2ohiI"	146	"E"	0.08446569964289666
">2ohiI"	151	"H"	0.8849177956581116
">2ohiI"	154	"D"	0.0846772164106369
">2ohiI"	161	"D"	0.06030304804444313
">2ohiI"	162	"E"	0.049189630150794986
">2ohiI"	163	"D"	0.06885669939219952
">2ohiI"	170	"D"	0.8850467801094055
">2ohiI"	175	"H"	0.36567866802215576
">2ohiI"	177	"C"	0.12468621656298637
">2ohiI"	178	"C"	0.10925758406519889
">2ohiI"	183	"D"	0.13460139632225038
">2ohiI"	185	"E"	0.0675750520080328
">2ohiI"	188	"E"	0.0792775571346283
">2ohiI"	193	"D"	0.06497411355376244
">2ohiI"	215	"D"	0.034738310426473615
">2ohiI"	216	"E"	0.10329456776380538
">2ohiI"	219	"E"	0.01909529706463218
">2ohiI"	224	"E"	0.05797969922423363
">2ohiI"	233	"H"	0.9013560891151429
">2ohiI"	239	"D"	0.08290302753448486
">2ohiI"	245	"E"	0.08671412393450736
">2ohiI"	256	"D"	0.04694761410355568
">2ohiI"	257	"E"	0.27218385189771654
">2ohiI"	264	"D"	0.24868587851524354
">2ohiI"	267	"H"	0.15231561437249183
">2ohiI"	275	"H"	0.22174953520298005
">2ohiI"	279	"E"	0.0394911989569664
">2ohiI"	284	"E"	0.0736103741452098
">2ohiI"	287	"D"	0.06508407592773438
">2ohiI"	292	"C"	0.06731361374258996
">2ohiI"	294	"H"	0.21005427315831185
">2ohiI"	295	"E"	0.07769322246313096
">2ohiI"	296	"D"	0.1361908193677664
">2ohiI"	297	"D"	0.09172120541334153
">2ohiI"	300	"E"	0.0417905680835247
">2ohiI"	304	"D"	0.08605455830693245
">2ohiI"	307	"E"	0.036216603592038155
">2ohiI"	320	"D"	0.1320277124643326
">2ohiI"	321	"E"	0.050448079407215116
">2ohiI"	328	"D"	0.04076215103268623
">2ohiI"	364	"E"	0.023798160068690778
">2ohiI"	368	"E"	0.03822406604886055
">2ohiI"	372	"D"	0.05831491462886333
">2ohiI"	375	"C"	0.045703181996941566
">2ohiI"	376	"E"	0.0465870339423418
">2ohiI"	377	"E"	0.081910515204072
">2ohiI"	378	"E"	0.03338421955704689
">2ohiI"	386	"D"	0.08000165522098542
">2ohiI"	387	"E"	0.04120057914406061
">2ohiI"	389	"D"	0.06497960612177849
">2ohiI"	391	"C"	0.029540513455867768
">2ohiI"	393	"E"	0.07754180263727903
">2ohiI"	401	"E"	0.12454791367053986
">3ge8A"	3	"H"	0.07900406122207641
">3ge8A"	7	"D"	0.06451597213745117
">3ge8A"	10	"E"	0.09252759963274002
">3ge8A"	24	"E"	0.049642912670969964
">3ge8A"	25	"E"	0.05604074820876122
">3ge8A"	30	"E"	0.04416598379611969
">3ge8A"	35	"H"	0.1469337996095419
">3ge8A"	41	"E"	0.050412884913384914
">3ge8A"	44	"E"	0.11099462807178498
">3ge8A"	47	"D"	0.03873483147472143
">3ge8A"	48	"E"	0.0678106889128685
">3ge8A"	56	"E"	0.05869177356362343
">3ge8A"	63	"E"	0.025879186950623988
">3ge8A"	65	"D"	0.05013463720679283
">3ge8A"	76	"E"	0.04303983710706234
">3ge8A"	82	"E"	0.056718382984399796
">3ge8A"	85	"D"	0.1647613078355789
">3ge8A"	95	"H"	0.08192867711186409
">3ge8A"	103	"E"	0.8908695220947266
">3ge8A"	110	"E"	0.04928829669952393
">3ge8A"	132	"D"	0.06702167987823486
">3ge8A"	133	"E"	0.9121002316474914
">3ge8A"	136	"H"	0.8959070205688476
">3ge8A"	145	"H"	0.07872082516551018
">3ge8A"	146	"E"	0.08731035366654397
">3ge8A"	148	"C"	0.23605834245681762
">3ge8A"	151	"D"	0.05888478457927704
">3ge8A"	155	"D"	0.031544279865920545
">3ge8A"	162	"H"	0.1570712149143219
">3ge8A"	165	"E"	0.07249379456043244
">3ge8A"	173	"H"	0.07696212977170944
">3ge8A"	176	"D"	0.08848408982157707
">3ge8A"	177	"D"	0.25319241285324096
">3ge8A"	183	"D"	0.10536763444542885
">3ge8A"	196	"E"	0.8999467968940735
">3ge8A"	210	"D"	0.1882026396691799
">3ge8A"	213	"E"	0.06969030573964119
">3ge8A"	216	"D"	0.058808987587690355
">3ge8A"	229	"D"	0.12345245108008385
">3ge8A"	230	"E"	0.9207748174667358
">3ge8A"	233	"H"	0.8999551296234131
">3ge8A"	246	"E"	0.04681314006447792
">3ge8A"	251	"E"	0.03139244001358747
">3ge8A"	252	"E"	0.09305971264839172
">3ge8A"	258	"D"	0.06939301043748855
">3ge8A"	277	"D"	0.08302584886550904
">3ge8A"	283	"E"	0.13062300235033036
">3ge8A"	284	"D"	0.04917820226401091
">3ge8A"	291	"E"	0.07284804061055183
">3ge8A"	295	"E"	0.07165099233388901
">3ge8A"	302	"E"	0.053365996852517125
">3ge8A"	307	"D"	0.12464197874069213
">3ge8A"	311	"D"	0.0883641354739666
">3ge8A"	317	"D"	0.12739086002111435
">3ge8A"	322	"D"	0.1182276576757431
">3ge8A"	324	"D"	0.07744210064411164
">3ge8A"	325	"E"	0.08513231165707111
">3ge8A"	327	"H"	0.148194020986557
">3ge8A"	328	"H"	0.0929182756692171
">3ge8A"	331	"H"	0.20911988839507104
">3ge8A"	352	"E"	0.11449008882045746
">3ge8A"	353	"E"	0.06848252639174461
">3ge8A"	355	"D"	0.0837110385298729
">3ge8A"	358	"E"	0.08748554587364196
">3ge8A"	359	"E"	0.19748763889074325
">3ge8A"	371	"C"	0.06130698844790459
">3ge8A"	373	"D"	0.047124475985765454
">3ge8A"	377	"E"	0.04209312871098518
">3ge8A"	382	"D"	0.10785893276333809
">3ge8A"	385	"D"	0.03860209323465824
">3ge8A"	390	"E"	0.04748438857495785
">3ge8A"	396	"C"	0.06055271811783314
">3ge8A"	409	"D"	0.029865667037665845
">3ge8A"	410	"D"	0.07225638329982757
">3ge8A"	414	"E"	0.07704239934682847
">3ge8A"	419	"E"	0.09538616761565208
">3ge8A"	420	"H"	0.3643321067094803
">3ge8A"	426	"H"	0.2189931906759739
">3ge8A"	430	"E"	0.05690782479941845
">3ge8A"	432	"D"	0.048672865703701974
">3ge8A"	439	"D"	0.0792192742228508
">3ge8A"	446	"H"	0.3600561827421188
">3ge8A"	451	"D"	0.0486109996214509
">3ge8A"	464	"E"	0.06483959071338177
">3ge8A"	476	"E"	0.03108745105564594
">3ge8A"	477	"E"	0.031941327080130574
">3ge8A"	481	"D"	0.03892226442694664
">3ge8A"	483	"H"	0.05204335916787386
">3ge8A"	484	"D"	0.10691829025745392
">3ge8A"	489	"D"	0.06415328234434128
">3ge8A"	491	"C"	0.16772831976413727
">2ohiD"	10	"D"	0.16284649074077606
">2ohiD"	19	"D"	0.047533074393868446
">2ohiD"	21	"D"	0.16595979779958725
">2ohiD"	26	"H"	0.8016115069389343
">2ohiD"	41	"C"	0.14372655265033246
">2ohiD"	43	"D"	0.3302422910928726
">2ohiD"	44	"E"	0.13639373928308487
">2ohiD"	50	"D"	0.13635473214089872
">2ohiD"	58	"D"	0.028115560300648212
">2ohiD"	59	"E"	0.08027897030115128
">2ohiD"	65	"E"	0.028118171170353888
">2ohiD"	66	"D"	0.01587539482861757
">2ohiD"	74	"E"	0.06365013644099235
">2ohiD"	77	"D"	0.062098671495914456
">2ohiD"	83	"H"	0.8937123775482178
">2ohiD"	85	"E"	0.9081973433494568
">2ohiD"	87	"D"	0.8970881700515747
">2ohiD"	88	"H"	0.9023109316825867
">2ohiD"	94	"E"	0.17582014426589013
">2ohiD"	96	"H"	0.06733692605048418
">2ohiD"	101	"E"	0.14857518225908278
">2ohiD"	106	"C"	0.10555065125226974
">2ohiD"	108	"E"	0.10738253742456436
">2ohiD"	117	"H"	0.07238807827234268
">2ohiD"	123	"E"	0.06973008066415787
">2ohiD"	125	"E"	0.11761154606938362
">2ohiD"	133	"D"	0.026241448894143104
">2ohiD"	136	"D"	0.037083941698074344
">2ohiD"	146	"E"	0.08446569964289666
">2ohiD"	151	"H"	0.8849177956581116
">2ohiD"	154	"D"	0.0846772164106369
">2ohiD"	161	"D"	0.06030304804444313
">2ohiD"	162	"E"	0.049189630150794986
">2ohiD"	163	"D"	0.06885669939219952
">2ohiD"	170	"D"	0.8850467801094055
">2ohiD"	175	"H"	0.36567866802215576
">2ohiD"	177	"C"	0.12468621656298637
">2ohiD"	178	"C"	0.10925758406519889
">2ohiD"	183	"D"	0.13460139632225038
">2ohiD"	185	"E"	0.0675750520080328
">2ohiD"	188	"E"	0.0792775571346283
">2ohiD"	193	"D"	0.06497411355376244
">2ohiD"	215	"D"	0.034738310426473615
">2ohiD"	216	"E"	0.10329456776380538
">2ohiD"	219	"E"	0.01909529706463218
">2ohiD"	224	"E"	0.05797969922423363
">2ohiD"	233	"H"	0.9013560891151429
">2ohiD"	239	"D"	0.08290302753448486
">2ohiD"	245	"E"	0.08671412393450736
">2ohiD"	256	"D"	0.04694761410355568
">2ohiD"	257	"E"	0.27218385189771654
">2ohiD"	264	"D"	0.24868587851524354
">2ohiD"	267	"H"	0.15231561437249183
">2ohiD"	275	"H"	0.22174953520298005
">2ohiD"	279	"E"	0.0394911989569664
">2ohiD"	284	"E"	0.0736103741452098
">2ohiD"	287	"D"	0.06508407592773438
">2ohiD"	292	"C"	0.06731361374258996
">2ohiD"	294	"H"	0.21005427315831185
">2ohiD"	295	"E"	0.07769322246313096
">2ohiD"	296	"D"	0.1361908193677664
">2ohiD"	297	"D"	0.09172120541334153
">2ohiD"	300	"E"	0.0417905680835247
">2ohiD"	304	"D"	0.08605455830693245
">2ohiD"	307	"E"	0.036216603592038155
">2ohiD"	320	"D"	0.1320277124643326
">2ohiD"	321	"E"	0.050448079407215116
">2ohiD"	328	"D"	0.04076215103268623
">2ohiD"	364	"E"	0.023798160068690778
">2ohiD"	368	"E"	0.03822406604886055
">2ohiD"	372	"D"	0.05831491462886333
">2ohiD"	375	"C"	0.045703181996941566
">2ohiD"	376	"E"	0.0465870339423418
">2ohiD"	377	"E"	0.081910515204072
">2ohiD"	378	"E"	0.03338421955704689
">2ohiD"	386	"D"	0.08000165522098542
">2ohiD"	387	"E"	0.04120057914406061
">2ohiD"	389	"D"	0.06497960612177849
">2ohiD"	391	"C"	0.029540513455867768
">2ohiD"	393	"E"	0.07754180263727903
">2ohiD"	401	"E"	0.12454791367053986
">2ohiE"	10	"D"	0.16284649074077606
">2ohiE"	19	"D"	0.047533074393868446
">2ohiE"	21	"D"	0.16595979779958725
">2ohiE"	26	"H"	0.8016115069389343
">2ohiE"	41	"C"	0.14372655265033246
">2ohiE"	43	"D"	0.3302422910928726
">2ohiE"	44	"E"	0.13639373928308487
">2ohiE"	50	"D"	0.13635473214089872
">2ohiE"	58	"D"	0.028115560300648212
">2ohiE"	59	"E"	0.08027897030115128
">2ohiE"	65	"E"	0.028118171170353888
">2ohiE"	66	"D"	0.01587539482861757
">2ohiE"	74	"E"	0.06365013644099235
">2ohiE"	77	"D"	0.062098671495914456
">2ohiE"	83	"H"	0.8937123775482178
">2ohiE"	85	"E"	0.9081973433494568
">2ohiE"	87	"D"	0.8970881700515747
">2ohiE"	88	"H"	0.9023109316825867
">2ohiE"	94	"E"	0.17582014426589013
">2ohiE"	96	"H"	0.06733692605048418
">2ohiE"	101	"E"	0.14857518225908278
">2ohiE"	106	"C"	0.10555065125226974
">2ohiE"	108	"E"	0.10738253742456436
">2ohiE"	117	"H"	0.07238807827234268
">2ohiE"	123	"E"	0.06973008066415787
">2ohiE"	125	"E"	0.11761154606938362
">2ohiE"	133	"D"	0.026241448894143104
">2ohiE"	136	"D"	0.037083941698074344
">2ohiE"	146	"E"	0.08446569964289666
">2ohiE"	151	"H"	0.8849177956581116
">2ohiE"	154	"D"	0.0846772164106369
">2ohiE"	161	"D"	0.06030304804444313
">2ohiE"	162	"E"	0.049189630150794986
">2ohiE"	163	"D"	0.06885669939219952
">2ohiE"	170	"D"	0.8850467801094055
">2ohiE"	175	"H"	0.36567866802215576
">2ohiE"	177	"C"	0.12468621656298637
">2ohiE"	178	"C"	0.10925758406519889
">2ohiE"	183	"D"	0.13460139632225038
">2ohiE"	185	"E"	0.0675750520080328
">2ohiE"	188	"E"	0.0792775571346283
">2ohiE"	193	"D"	0.06497411355376244
">2ohiE"	215	"D"	0.034738310426473615
">2ohiE"	216	"E"	0.10329456776380538
">2ohiE"	219	"E"	0.01909529706463218
">2ohiE"	224	"E"	0.05797969922423363
">2ohiE"	233	"H"	0.9013560891151429
">2ohiE"	239	"D"	0.08290302753448486
">2ohiE"	245	"E"	0.08671412393450736
">2ohiE"	256	"D"	0.04694761410355568
">2ohiE"	257	"E"	0.27218385189771654
">2ohiE"	264	"D"	0.24868587851524354
">2ohiE"	267	"H"	0.15231561437249183
">2ohiE"	275	"H"	0.22174953520298005
">2ohiE"	279	"E"	0.0394911989569664
">2ohiE"	284	"E"	0.0736103741452098
">2ohiE"	287	"D"	0.06508407592773438
">2ohiE"	292	"C"	0.06731361374258996
">2ohiE"	294	"H"	0.21005427315831185
">2ohiE"	295	"E"	0.07769322246313096
">2ohiE"	296	"D"	0.1361908193677664
">2ohiE"	297	"D"	0.09172120541334153
">2ohiE"	300	"E"	0.0417905680835247
">2ohiE"	304	"D"	0.08605455830693245
">2ohiE"	307	"E"	0.036216603592038155
">2ohiE"	320	"D"	0.1320277124643326
">2ohiE"	321	"E"	0.050448079407215116
">2ohiE"	328	"D"	0.04076215103268623
">2ohiE"	364	"E"	0.023798160068690778
">2ohiE"	368	"E"	0.03822406604886055
">2ohiE"	372	"D"	0.05831491462886333
">2ohiE"	375	"C"	0.045703181996941566
">2ohiE"	376	"E"	0.0465870339423418
">2ohiE"	377	"E"	0.081910515204072
">2ohiE"	378	"E"	0.03338421955704689
">2ohiE"	386	"D"	0.08000165522098542
">2ohiE"	387	"E"	0.04120057914406061
">2ohiE"	389	"D"	0.06497960612177849
">2ohiE"	391	"C"	0.029540513455867768
">2ohiE"	393	"E"	0.07754180263727903
">2ohiE"	401	"E"	0.12454791367053986
">2ohiG"	10	"D"	0.16284649074077606
">2ohiG"	19	"D"	0.047533074393868446
">2ohiG"	21	"D"	0.16595979779958725
">2ohiG"	26	"H"	0.8016115069389343
">2ohiG"	41	"C"	0.14372655265033246
">2ohiG"	43	"D"	0.3302422910928726
">2ohiG"	44	"E"	0.13639373928308487
">2ohiG"	50	"D"	0.13635473214089872
">2ohiG"	58	"D"	0.028115560300648212
">2ohiG"	59	"E"	0.08027897030115128
">2ohiG"	65	"E"	0.028118171170353888
">2ohiG"	66	"D"	0.01587539482861757
">2ohiG"	74	"E"	0.06365013644099235
">2ohiG"	77	"D"	0.062098671495914456
">2ohiG"	83	"H"	0.8937123775482178
">2ohiG"	85	"E"	0.9081973433494568
">2ohiG"	87	"D"	0.8970881700515747
">2ohiG"	88	"H"	0.9023109316825867
">2ohiG"	94	"E"	0.17582014426589013
">2ohiG"	96	"H"	0.06733692605048418
">2ohiG"	101	"E"	0.14857518225908278
">2ohiG"	106	"C"	0.10555065125226974
">2ohiG"	108	"E"	0.10738253742456436
">2ohiG"	117	"H"	0.07238807827234268
">2ohiG"	123	"E"	0.06973008066415787
">2ohiG"	125	"E"	0.11761154606938362
">2ohiG"	133	"D"	0.026241448894143104
">2ohiG"	136	"D"	0.037083941698074344
">2ohiG"	146	"E"	0.08446569964289666
">2ohiG"	151	"H"	0.8849177956581116
">2ohiG"	154	"D"	0.0846772164106369
">2ohiG"	161	"D"	0.06030304804444313
">2ohiG"	162	"E"	0.049189630150794986
">2ohiG"	163	"D"	0.06885669939219952
">2ohiG"	170	"D"	0.8850467801094055
">2ohiG"	175	"H"	0.36567866802215576
">2ohiG"	177	"C"	0.12468621656298637
">2ohiG"	178	"C"	0.10925758406519889
">2ohiG"	183	"D"	0.13460139632225038
">2ohiG"	185	"E"	0.0675750520080328
">2ohiG"	188	"E"	0.0792775571346283
">2ohiG"	193	"D"	0.06497411355376244
">2ohiG"	215	"D"	0.034738310426473615
">2ohiG"	216	"E"	0.10329456776380538
">2ohiG"	219	"E"	0.01909529706463218
">2ohiG"	224	"E"	0.05797969922423363
">2ohiG"	233	"H"	0.9013560891151429
">2ohiG"	239	"D"	0.08290302753448486
">2ohiG"	245	"E"	0.08671412393450736
">2ohiG"	256	"D"	0.04694761410355568
">2ohiG"	257	"E"	0.27218385189771654
">2ohiG"	264	"D"	0.24868587851524354
">2ohiG"	267	"H"	0.15231561437249183
">2ohiG"	275	"H"	0.22174953520298005
